symbol,strategy,entry_time,exit_time,entry_price,exit_price,direction,leverage,pnl,pnl_pct,reason
BTCUSDT,B,2025-09-23 17:00:00,2025-09-23 21:00:00,111957.76,112161.54,-1,9.349993744692853,-169.8747828617054,-0.01698747828617054,TRAIL
BTCUSDT,B,2025-09-23 21:00:00,2025-09-24 04:00:00,112161.54,112161.93,-1,10.0,-0.34771156309787443,-3.477115630978744e-05,TRAIL
BTCUSDT,B,2025-09-24 04:00:00,2025-09-24 08:00:00,112161.93,112622.8,-1,8.439540036632682,-345.3590939563692,-0.034535909395636916,TRAIL
BTCUSDT,B,2025-09-24 08:00:00,2025-09-24 13:00:00,112622.8,112823.62,-1,6.558403271410938,-116.73606510451182,-0.011673606510451183,TRAIL
BTCUSDT,B,2025-09-24 13:00:00,2025-09-24 14:00:00,112823.62,113720.64,-1,5.414782289028303,-427.1140233562012,-0.04271140233562012,SL
BTCUSDT,B,2025-09-24 15:00:00,2025-09-24 19:00:00,113346.41,113420.01,-1,5.113019921145574,-33.17917765976879,-0.0033179177659768792,WEAK_SIGNAL
BTCUSDT,B,2025-09-25 01:00:00,2025-09-25 13:00:00,112661.24,111000.0,-1,5.442885168122883,814.5890591614892,0.08145890591614892,TRAIL
BTCUSDT,B,2025-09-25 13:00:00,2025-09-25 17:00:00,111000.0,108833.63,-1,9.662522283285636,1923.3575503124712,0.1923357550312471,TRAIL
BTCUSDT,B,2025-09-25 17:00:00,2025-09-26 07:00:00,108833.63,109320.02,-1,10.0,-444.92307996284455,-0.04449230799628445,TRAIL
BTCUSDT,B,2025-09-26 07:00:00,2025-09-26 12:00:00,109320.02,109372.68,-1,9.51031330560241,-45.789597427151605,-0.004578959742715161,TRAIL
BTCUSDT,B,2025-09-26 12:00:00,2025-09-26 17:00:00,109372.68,109899.99,-1,9.046920204215656,-434.0793382133258,-0.04340793382133258,TRAIL
BTCUSDT,B,2025-09-26 17:00:00,2025-09-27 03:00:00,109899.99,109553.77,-1,5.395951553776882,170.52688802481967,0.017052688802481966,TRAIL
BTCUSDT,B,2025-09-27 03:00:00,2025-09-27 10:00:00,109553.77,109431.7,-1,6.109777920773943,68.153980134542,0.006815398013454199,TRAIL
BTCUSDT,B,2025-09-27 10:00:00,2025-09-27 19:00:00,109431.7,109424.2,-1,4.4610469050687485,3.0576281835322323,0.00030576281835322324,WEAK_SIGNAL
BTCUSDT,B,2025-09-28 15:00:00,2025-09-28 20:00:00,110037.93,110803.8,1,5.48184899803166,381.5396829186643,0.03815396829186643,TRAIL
BTCUSDT,B,2025-09-28 20:00:00,2025-09-29 02:00:00,110803.8,111750.02,1,7.633634555912873,651.8817666448151,0.06518817666448151,TRAIL
BTCUSDT,B,2025-09-29 02:00:00,2025-09-29 12:00:00,111750.02,112022.16,1,8.357355920334157,203.52308126295867,0.020352308126295866,TRAIL
BTCUSDT,B,2025-09-29 12:00:00,2025-09-30 04:00:00,112022.16,114091.63,1,8.166015039089107,1508.569656480793,0.1508569656480793,TRAIL
BTCUSDT,B,2025-09-30 04:00:00,2025-09-30 08:00:00,114091.63,113451.89,1,9.842707400409656,-551.9049585265878,-0.05519049585265878,TRAIL
BTCUSDT,B,2025-09-30 08:00:00,2025-09-30 12:00:00,113451.89,113002.06,1,8.400147184384391,-333.06084261369983,-0.03330608426136998,TRAIL
BTCUSDT,B,2025-09-30 12:00:00,2025-09-30 16:00:00,113002.06,112841.24,1,7.384729993943833,-105.096515729539,-0.0105096515729539,TRAIL
BTCUSDT,B,2025-09-30 16:00:00,2025-09-30 23:00:00,112841.24,114048.93,1,5.69798792338533,609.8305048041984,0.06098305048041985,TRAIL
BTCUSDT,B,2025-09-30 23:00:00,2025-10-01 08:00:00,114048.93,116111.28,1,7.853841350346865,1420.212334204963,0.1420212334204963,TRAIL
BTCUSDT,B,2025-10-01 08:00:00,2025-10-01 17:00:00,116111.28,116768.07,1,9.687998790624013,548.0071122886724,0.05480071122886723,TRAIL
BTCUSDT,B,2025-10-01 17:00:00,2025-10-01 23:00:00,116768.07,118594.99,1,10.0,1564.5715476842347,0.15645715476842348,TRAIL
BTCUSDT,B,2025-10-01 23:00:00,2025-10-02 04:00:00,118594.99,118662.04,1,10.0,56.53695826441929,0.005653695826441929,TRAIL
BTCUSDT,B,2025-10-02 04:00:00,2025-10-02 13:00:00,118662.04,119621.2,1,10.0,808.3124139783848,0.08083124139783848,TRAIL
BTCUSDT,B,2025-10-02 13:00:00,2025-10-02 17:00:00,119621.2,119917.52,1,8.838935536877658,218.95394614730603,0.021895394614730602,TRAIL
BTCUSDT,B,2025-10-02 17:00:00,2025-10-03 01:00:00,119917.52,119875.72,1,8.404597138427654,-29.29614958566941,-0.002929614958566941,TRAIL
BTCUSDT,B,2025-10-03 01:00:00,2025-10-03 07:00:00,119875.72,119640.21,1,6.679777390710995,-131.23211049629745,-0.013123211049629746,TRAIL
BTCUSDT,B,2025-10-03 07:00:00,2025-10-03 14:00:00,119640.21,120917.85,1,5.740658511455608,613.0459768146678,0.06130459768146678,TRAIL
BTCUSDT,B,2025-10-03 14:00:00,2025-10-03 18:00:00,120917.85,122538.46,1,7.605364700245636,1019.31435986209,0.101931435986209,TRAIL
BTCUSDT,B,2025-10-03 18:00:00,2025-10-04 08:00:00,122538.46,122267.57,1,7.783213443957585,-172.05983246677746,-0.017205983246677745,TRAIL
BTCUSDT,B,2025-10-04 08:00:00,2025-10-04 12:00:00,122267.57,122005.62,1,5.52129260630845,-118.28996014417677,-0.011828996014417677,TRAIL
BTCUSDT,B,2025-10-04 12:00:00,2025-10-04 16:00:00,122005.62,121719.99,1,4.520768953237138,-105.83670130220943,-0.010583670130220943,TRAIL
BTCUSDT,B,2025-10-05 01:00:00,2025-10-05 07:00:00,122377.72,124713.63,1,4.523023349589455,863.3414213420107,0.08633414213420107,TRAIL
BTCUSDT,B,2025-10-05 07:00:00,2025-10-05 09:00:00,124713.63,123020.5,1,6.029316877548868,-818.5486449944857,-0.08185486449944857,SL
BTCUSDT,B,2025-10-06 04:00:00,2025-10-06 08:00:00,123580.26,123846.55,-1,5.148252193276969,-110.69570178157909,-0.01106957017815791,WEAK_SIGNAL
BTCUSDT,B,2025-10-06 18:00:00,2025-10-06 22:00:00,126011.18,125039.13,1,4.760693976480174,-367.2398417217802,-0.036723984172178016,TRAIL
BTCUSDT,B,2025-10-07 06:00:00,2025-10-07 10:00:00,123890.84,124282.19,-1,4.8314005541025296,-152.135121440009,-0.0152135121440009,TRAIL
BTCUSDT,B,2025-10-07 13:00:00,2025-10-07 19:00:00,123891.68,121637.17,-1,4.7945197408834925,888.6504594787283,0.08886504594787283,TRAIL
BTCUSDT,B,2025-10-07 19:00:00,2025-10-08 08:00:00,121637.17,122381.85,-1,8.75448448376937,-532.7006827706456,-0.05327006827706456,TRAIL
BTCUSDT,B,2025-10-08 08:00:00,2025-10-08 12:00:00,122381.85,122631.52,-1,6.483636816091858,-132.00273501247133,-0.013200273501247134,TRAIL
BTCUSDT,B,2025-10-08 12:00:00,2025-10-08 16:00:00,122631.52,123051.03,-1,7.6594004762869154,-261.1270376044075,-0.02611270376044075,TRAIL
BTCUSDT,B,2025-10-08 16:00:00,2025-10-08 20:00:00,123051.03,122856.69,-1,4.946337696483856,78.2432985891687,0.00782432985891687,TRAIL
BTCUSDT,B,2025-10-08 20:00:00,2025-10-09 10:00:00,122856.69,122170.27,-1,5.743071378815797,322.6774448355335,0.03226774448355335,TRAIL
BTCUSDT,B,2025-10-09 10:00:00,2025-10-09 12:00:00,122170.27,123563.38,-1,9.916148940333837,-1117.9919366294823,-0.11179919366294823,SL
BTCUSDT,B,2025-10-09 12:00:00,2025-10-09 16:00:00,123563.38,119819.77,-1,8.36353131001318,2613.074574210787,0.2613074574210787,TRAIL
BTCUSDT,B,2025-10-09 16:00:00,2025-10-09 20:00:00,119819.77,121109.09,-1,10.0,-1064.593912810341,-0.1064593912810341,TRAIL
BTCUSDT,B,2025-10-09 20:00:00,2025-10-10 06:00:00,121109.09,121378.18,-1,10.0,-221.69553044871782,-0.02216955304487178,TRAIL
BTCUSDT,B,2025-10-10 06:00:00,2025-10-10 11:00:00,121378.18,121554.55,-1,8.877588313112998,-128.80967851749298,-0.012880967851749298,TRAIL
BTCUSDT,B,2025-10-10 11:00:00,2025-10-10 15:00:00,121554.55,119018.98,-1,10.0,2130.3913039752097,0.21303913039752098,TRAIL
BTCUSDT,B,2025-10-10 15:00:00,2025-10-10 19:00:00,119018.98,116661.5,-1,10.0,2020.786634836691,0.2020786634836691,TRAIL
BTCUSDT,B,2025-10-10 19:00:00,2025-10-10 23:00:00,116661.5,112774.5,-1,10.0,3446.7011602800303,0.344670116028003,TRAIL
BTCUSDT,B,2025-10-10 23:00:00,2025-10-11 12:00:00,112774.5,112380.14,-1,10.0,350.9160960290636,0.03509160960290636,TRAIL
BTCUSDT,B,2025-10-11 12:00:00,2025-10-11 20:00:00,112380.14,110244.98,-1,10.0,1936.7412466309243,0.19367412466309242,TRAIL
BTCUSDT,B,2025-10-11 20:00:00,2025-10-12 03:00:00,110244.98,110676.0,-1,10.0,-389.4430590191233,-0.038944305901912335,TRAIL
BTCUSDT,B,2025-10-12 03:00:00,2025-10-12 07:00:00,110676.0,111525.2,-1,10.0,-761.442256996625,-0.0761442256996625,TRAIL
BTCUSDT,B,2025-10-12 07:00:00,2025-10-12 14:00:00,111525.2,112338.1,-1,8.608782156169497,-622.9479593076827,-0.06229479593076827,TRAIL
BTCUSDT,B,2025-10-12 14:00:00,2025-10-12 16:00:00,112338.1,114069.35,-1,6.39531675104879,-970.628142025285,-0.0970628142025285,SL
BTCUSDT,B,2025-10-12 16:00:00,2025-10-12 20:00:00,114069.35,114927.97,-1,4.870435802376373,-363.86735001378304,-0.036386735001378304,TRAIL
BTCUSDT,B,2025-10-13 15:00:00,2025-10-13 19:00:00,114312.1,115792.84,-1,4.420219062703653,-565.2504226433812,-0.05652504226433812,TRAIL
BTCUSDT,B,2025-10-14 02:00:00,2025-10-14 06:00:00,113647.05,111987.38,-1,4.513020946341431,668.8365665858528,0.06688365665858528,TRAIL
BTCUSDT,B,2025-10-14 06:00:00,2025-10-14 10:00:00,111987.38,110623.58,-1,6.3396576498199,781.5716235927681,0.0781571623592768,TRAIL
BTCUSDT,B,2025-10-14 10:00:00,2025-10-14 14:00:00,110623.58,111435.21,-1,7.871258030603564,-573.2971791751321,-0.057329717917513213,TRAIL
BTCUSDT,B,2025-10-14 14:00:00,2025-10-14 18:00:00,111435.21,112861.36,-1,5.97058035761888,-754.4604439480555,-0.07544604439480555,TRAIL
BTCUSDT,B,2025-10-14 18:00:00,2025-10-14 22:00:00,112861.36,113211.87,-1,4.493499287557566,-139.12113944251462,-0.013912113944251462,WEAK_SIGNAL
BTCUSDT,B,2025-10-15 15:00:00,2025-10-15 19:00:00,110798.01,111271.73,-1,4.494394329687126,-191.3410065485101,-0.01913410065485101,TRAIL
BTCUSDT,B,2025-10-15 22:00:00,2025-10-16 02:00:00,110667.97,111510.43,-1,4.829874550427252,-364.89645979778885,-0.036489645979778884,WEAK_SIGNAL
BTCUSDT,B,2025-10-16 15:00:00,2025-10-17 03:00:00,108549.21,109176.74,-1,4.487356702030621,-257.92590539205094,-0.025792590539205094,TRAIL
BTCUSDT,B,2025-10-17 03:00:00,2025-10-17 11:00:00,109176.74,105683.72,-1,4.412487614506421,1458.399409788305,0.14583994097883052,TRAIL
BTCUSDT,B,2025-10-17 11:00:00,2025-10-17 15:00:00,105683.72,106803.53,-1,7.829127879129013,-820.8657232890521,-0.0820865723289052,TRAIL
BTCUSDT,B,2025-10-17 15:00:00,2025-10-17 20:00:00,106803.53,107021.37,-1,6.216862600623928,-126.54307723026493,-0.012654307723026493,TRAIL
BTCUSDT,B,2025-10-17 20:00:00,2025-10-18 06:00:00,107021.37,106839.96,-1,5.094621281754995,86.50464177665063,0.008650464177665063,WEAK_SIGNAL
BTCUSDT,B,2025-10-19 10:00:00,2025-10-19 23:00:00,107882.71,108642.78,1,4.623659190026542,325.752350915496,0.032575235091549595,TRAIL
BTCUSDT,B,2025-10-19 23:00:00,2025-10-20 03:00:00,108642.78,110145.44,1,8.338599450819864,1153.3283528614554,0.11533283528614555,TRAIL
BTCUSDT,B,2025-10-20 03:00:00,2025-10-20 16:00:00,110145.44,110683.19,1,9.540156523265859,465.76773131835455,0.046576773131835454,TRAIL
BTCUSDT,B,2025-10-20 16:00:00,2025-10-21 00:00:00,110683.19,110446.69,1,10.0,-213.67291636607,-0.021367291636607,TRAIL
BTCUSDT,B,2025-10-21 00:00:00,2025-10-21 04:00:00,110446.69,107779.7,1,9.99558818193857,-2413.6652465862417,-0.24136652465862415,SL
BTCUSDT,B,2025-10-21 04:00:00,2025-10-21 08:00:00,107779.7,107695.79,1,4.516121598060497,-35.15947467781673,-0.0035159474677816734,TRAIL
BTCUSDT,B,2025-10-21 10:00:00,2025-10-21 14:00:00,108499.56,112170.52,1,4.498727456328779,1522.093595871244,0.1522093595871244,TRAIL
BTCUSDT,B,2025-10-21 14:00:00,2025-10-21 18:00:00,112170.52,111990.55,1,5.918513839922953,-94.95854488068471,-0.00949585448806847,TRAIL
BTCUSDT,B,2025-10-21 18:00:00,2025-10-21 22:00:00,111990.55,109066.98,1,7.195110438307766,-1878.320003261302,-0.1878320003261302,SL
BTCUSDT,B,2025-10-22 13:00:00,2025-10-22 17:00:00,108783.36,107778.45,1,4.780322518999666,-441.59271257736214,-0.044159271257736214,TRAIL
BTCUSDT,B,2025-10-23 05:00:00,2025-10-23 09:00:00,108940.58,109426.99,1,4.956305484029387,221.29463148505212,0.022129463148505214,TRAIL
BTCUSDT,B,2025-10-23 09:00:00,2025-10-23 14:00:00,109426.99,109594.9,1,5.877139715650873,90.18163888588103,0.009018163888588103,TRAIL
BTCUSDT,B,2025-10-23 14:00:00,2025-10-23 20:00:00,109594.9,109524.81,1,7.128003972769183,-45.58622695502923,-0.0045586226955029235,TRAIL
BTCUSDT,B,2025-10-23 20:00:00,2025-10-24 11:00:00,109524.81,111066.29,1,6.797943506129088,956.7598387824557,0.09567598387824558,TRAIL
BTCUSDT,B,2025-10-24 11:00:00,2025-10-24 15:00:00,111066.29,110046.91,1,9.139817790856325,-838.8636605799127,-0.08388636605799127,TRAIL
BTCUSDT,B,2025-10-24 15:00:00,2025-10-25 15:00:00,110046.91,111385.18,1,6.155866592672076,748.6090781626912,0.07486090781626911,TRAIL
BTCUSDT,B,2025-10-25 15:00:00,2025-10-26 02:00:00,111385.18,111448.85,1,7.75562118210609,44.332684174397784,0.004433268417439779,TRAIL
BTCUSDT,B,2025-10-26 02:00:00,2025-10-26 09:00:00,111448.85,112528.83,1,5.679512744035247,550.3654971139838,0.055036549711398375,TRAIL
BTCUSDT,B,2025-10-26 09:00:00,2025-10-26 13:00:00,112528.83,113711.53,1,8.024991921222217,843.4423378639503,0.08434423378639504,TRAIL
BTCUSDT,B,2025-10-26 13:00:00,2025-10-26 20:00:00,113711.53,113320.8,1,9.581327505562841,-329.2288914104389,-0.03292288914104389,TRAIL
BTCUSDT,B,2025-10-26 20:00:00,2025-10-27 00:00:00,113320.8,114767.29,1,9.238717240465427,1179.2814824075342,0.11792814824075343,TRAIL
BTCUSDT,B,2025-10-27 00:00:00,2025-10-27 08:00:00,114767.29,115014.88,1,10.0,215.73220035082664,0.021573220035082663,TRAIL
BTCUSDT,B,2025-10-27 08:00:00,2025-10-27 13:00:00,115014.88,115264.28,1,9.42790231519712,204.4360553530166,0.02044360553530166,TRAIL
BTCUSDT,B,2025-10-27 13:00:00,2025-10-27 19:00:00,115264.28,114942.64,1,7.771058782584033,-216.8480423276236,-0.02168480423276236,TRAIL
BTCUSDT,B,2025-10-27 19:00:00,2025-10-27 23:00:00,114942.64,114107.65,1,6.731248590088228,-488.9852243029947,-0.04889852243029947,TRAIL
BTCUSDT,B,2025-10-27 23:00:00,2025-10-28 03:00:00,114107.65,113908.24,1,4.675346281661015,-81.70449588839764,-0.008170449588839765,WEAK_SIGNAL
BTCUSDT,B,2025-10-28 09:00:00,2025-10-28 13:00:00,114528.6,115522.9,1,4.636302562462054,402.5086867259362,0.040250868672593615,TRAIL
BTCUSDT,B,2025-10-28 13:00:00,2025-10-28 14:00:00,115522.9,115068.17,1,6.54317478938076,-257.55740826927996,-0.025755740826927997,SL
BTCUSDT,B,2025-10-28 14:00:00,2025-10-28 18:00:00,115068.17,115022.8,1,6.2687691469250435,-24.71700524966458,-0.002471700524966458,TRAIL
BTCUSDT,B,2025-10-28 18:00:00,2025-10-28 20:00:00,115022.8,112808.05,1,5.611139175420995,-1080.4180117997155,-0.10804180117997154,SL
BTCUSDT,B,2025-10-29 15:00:00,2025-10-29 19:00:00,111509.74,110640.0,-1,4.816878208572321,378.65434319628173,0.037865434319628175,TRAIL
BTCUSDT,B,2025-10-29 19:00:00,2025-10-30 04:00:00,110640.0,108575.27,-1,5.9872680940763985,1138.5734570940867,0.11385734570940868,TRAIL
BTCUSDT,B,2025-10-30 04:00:00,2025-10-30 07:00:00,108575.27,111366.72,-1,8.677509576825539,-2175.0514074787943,-0.2175051407478794,SL
BTCUSDT,B,2025-10-30 07:00:00,2025-10-30 21:00:00,111366.72,107907.68,-1,6.654984880523594,2133.2919863652364,0.21332919863652366,TRAIL
BTCUSDT,B,2025-10-30 21:00:00,2025-10-31 01:00:00,107907.68,109619.77,-1,10.0,-1561.844181939087,-0.15618441819390871,SL
BTCUSDT,B,2025-10-31 01:00:00,2025-10-31 05:00:00,109619.77,109899.15,-1,8.434320319041557,-214.4129786930832,-0.02144129786930832,TRAIL
BTCUSDT,B,2025-10-31 05:00:00,2025-10-31 11:00:00,109899.15,110415.61,-1,7.4050961776511475,-346.36732722029075,-0.03463673272202907,TRAIL
BTCUSDT,B,2025-10-31 11:00:00,2025-10-31 15:00:00,110415.61,110202.9,-1,6.24460629956701,120.53132957308327,0.012053132957308327,TRAIL
BTCUSDT,B,2025-10-31 15:00:00,2025-10-31 19:00:00,110202.9,109828.78,-1,5.7787438625714485,196.84673305714261,0.019684673305714263,TRAIL
BTCUSDT,B,2025-10-31 19:00:00,2025-11-01 03:00:00,109828.78,110226.37,-1,5.510537681204166,-198.766835619276,-0.0198766835619276,TRAIL
BTCUSDT,B,2025-11-01 03:00:00,2025-11-01 15:00:00,110226.37,110310.65,-1,6.6793097544764946,-51.03153921287653,-0.005103153921287653,TRAIL
BTCUSDT,B,2025-11-01 15:00:00,2025-11-01 19:00:00,110310.65,110299.99,-1,4.677207232663132,4.520311298323149,0.00045203112983231486,TRAIL
BTCUSDT,B,2025-11-01 19:00:00,2025-11-01 23:00:00,110299.99,110098.1,-1,4.545591229111913,83.35379204958556,0.008335379204958556,WEAK_SIGNAL
BTCUSDT,B,2025-11-02 00:00:00,2025-11-02 04:00:00,109974.09,110670.27,-1,4.769747578268403,-300.04470659003,-0.030004470659002996,SL
BTCUSDT,B,2025-11-03 01:00:00,2025-11-03 12:00:00,109665.5,107768.9,-1,4.865631093979345,856.2911872387303,0.08562911872387304,TRAIL
BTCUSDT,B,2025-11-03 12:00:00,2025-11-03 17:00:00,107768.9,107481.19,-1,7.509746058069101,201.02392226649664,0.020102392226649664,TRAIL
BTCUSDT,B,2025-11-03 17:00:00,2025-11-04 05:00:00,107481.19,104215.76,-1,7.466959336576875,2339.649303180084,0.23396493031800844,TRAIL
BTCUSDT,B,2025-11-04 05:00:00,2025-11-04 14:00:00,104215.76,104500.01,-1,9.29166242957015,-252.74208544146077,-0.02527420854414608,TRAIL
BTCUSDT,B,2025-11-04 14:00:00,2025-11-04 22:00:00,104500.01,101295.71,-1,10.0,3163.3126417693225,0.31633126417693225,TRAIL
BTCUSDT,B,2025-11-04 22:00:00,2025-11-05 02:00:00,101295.71,101677.93,-1,10.0,-375.9124521909407,-0.03759124521909407,TRAIL
BTCUSDT,B,2025-11-05 02:00:00,2025-11-05 12:00:00,101677.93,102673.35,-1,10.0,-969.5018230144515,-0.09695018230144514,TRAIL
BTCUSDT,B,2025-11-05 12:00:00,2025-11-05 16:00:00,102673.35,103919.2,-1,7.285284679309539,-873.4066387845297,-0.08734066387845298,TRAIL
BTCUSDT,B,2025-11-06 08:00:00,2025-11-06 13:00:00,103200.26,103319.71,-1,4.4424171185211545,-51.35968004627398,-0.005135968004627398,TRAIL
BTCUSDT,B,2025-11-06 13:00:00,2025-11-06 17:00:00,103319.71,101804.01,-1,4.43367246949656,660.1034047692226,0.06601034047692227,TRAIL
BTCUSDT,B,2025-11-06 17:00:00,2025-11-07 03:00:00,101804.01,101916.29,-1,6.501623088684811,-71.62763091135834,-0.007162763091135833,TRAIL
BTCUSDT,B,2025-11-07 03:00:00,2025-11-07 07:00:00,101916.29,102010.0,-1,5.661317462747018,-52.006867898642305,-0.005200686789864231,WEAK_SIGNAL
BTCUSDT,B,2025-11-07 08:00:00,2025-11-07 12:00:00,101496.18,99638.28,-1,4.9733448744864,927.3521624729241,0.0927352162472924,TRAIL
BTCUSDT,B,2025-11-07 12:00:00,2025-11-07 16:00:00,99638.28,101169.2,-1,7.022203024768097,-1062.6189645344573,-0.10626189645344573,SL
BTCUSDT,B,2025-11-09 11:00:00,2025-11-09 15:00:00,102239.41,103762.17,1,4.465377059910384,665.0759791893499,0.066507597918935,TRAIL
BTCUSDT,B,2025-11-09 15:00:00,2025-11-10 00:00:00,103762.17,106314.96,1,7.498989267033931,1844.9252565739207,0.18449252565739208,TRAIL
BTCUSDT,B,2025-11-10 00:00:00,2025-11-10 14:00:00,106314.96,104898.15,1,10.0,-1332.6534666428968,-0.13326534666428969,SL
BTCUSDT,B,2025-11-10 14:00:00,2025-11-10 18:00:00,104898.15,105478.0,1,7.301879167700571,403.62910455439237,0.04036291045543924,TRAIL
BTCUSDT,B,2025-11-10 18:00:00,2025-11-11 01:00:00,105478.0,106110.36,1,7.231864408824812,433.5635656311689,0.04335635656311689,TRAIL
BTCUSDT,B,2025-11-11 01:00:00,2025-11-11 05:00:00,106110.36,105249.35,1,7.552930440099058,-612.8665135270151,-0.06128665135270151,TRAIL
BTCUSDT,B,2025-11-11 05:00:00,2025-11-11 12:00:00,105249.35,104530.83,1,6.919614725955269,-472.3907152769491,-0.04723907152769491,TRAIL
BTCUSDT,B,2025-11-11 12:00:00,2025-11-11 16:00:00,104530.83,103399.43,1,5.2412911986444986,-567.2964485354652,-0.056729644853546514,TRAIL
BTCUSDT,B,2025-11-12 05:00:00,2025-11-12 09:00:00,103385.3,104521.56,1,5.0924007029367235,559.6822007305557,0.05596822007305557,TRAIL
BTCUSDT,B,2025-11-12 09:00:00,2025-11-12 14:00:00,104521.56,103990.4,1,6.711476910370049,-341.0653338614729,-0.03410653338614729,TRAIL
BTCUSDT,B,2025-11-12 14:00:00,2025-11-12 15:00:00,103990.4,102173.51,1,6.633185789393065,-1158.9309137084185,-0.11589309137084185,SL
BTCUSDT,B,2025-11-13 05:00:00,2025-11-13 09:00:00,103135.84,102827.0,1,4.653965139036244,-139.36286295238853,-0.013936286295238853,TRAIL
BTCUSDT,B,2025-11-13 17:00:00,2025-11-13 22:00:00,99659.99,99851.82,-1,4.637463781642254,-89.09248496747081,-0.00890924849674708,TRAIL
BTCUSDT,B,2025-11-13 22:00:00,2025-11-14 04:00:00,99851.82,97823.98,-1,6.394649835258763,1325.5775037911128,0.13255775037911127,TRAIL
BTCUSDT,B,2025-11-14 04:00:00,2025-11-14 14:00:00,97823.98,96542.38,-1,9.399475260772494,1247.7802488612683,0.12477802488612684,TRAIL
BTCUSDT,B,2025-11-14 14:00:00,2025-11-15 02:00:00,96542.38,96482.77,-1,10.0,61.78305204131984,0.006178305204131984,TRAIL
BTCUSDT,B,2025-11-15 02:00:00,2025-11-15 14:00:00,96482.77,96254.25,-1,9.613274116713406,228.23152236410215,0.022823152236410214,TRAIL
BTCUSDT,B,2025-11-15 14:00:00,2025-11-15 20:00:00,96254.25,95277.52,-1,6.803969275797725,697.5035570562546,0.06975035570562546,TRAIL
BTCUSDT,B,2025-11-15 20:00:00,2025-11-16 02:00:00,95277.52,95963.88,-1,6.725826625919252,-481.049574377978,-0.0481049574377978,TRAIL
BTCUSDT,B,2025-11-16 02:00:00,2025-11-16 06:00:00,95963.88,95813.53,-1,6.412796812142679,100.62921183529666,0.010062921183529666,TRAIL
BTCUSDT,B,2025-11-16 06:00:00,2025-11-16 10:00:00,95813.53,96444.71,-1,6.162551232553288,-403.30662894450563,-0.040330662894450565,TRAIL
BTCUSDT,B,2025-11-16 11:00:00,2025-11-16 15:00:00,95627.13,94573.46,-1,5.12915297248396,571.4536205524462,0.05714536205524462,TRAIL
BTCUSDT,B,2025-11-16 15:00:00,2025-11-16 22:00:00,94573.46,94183.36,-1,6.519352780789414,270.02641653323246,0.027002641653323244,TRAIL
BTCUSDT,B,2025-11-16 22:00:00,2025-11-17 02:00:00,94183.36,94976.18,-1,6.04748140873525,-504.8175458808124,-0.05048175458808124,TRAIL
BTCUSDT,B,2025-11-17 02:00:00,2025-11-17 06:00:00,94976.18,95282.36,-1,4.861922429372415,-156.23284408837935,-0.015623284408837935,WEAK_SIGNAL
BTCUSDT,B,2025-11-17 13:00:00,2025-11-17 14:00:00,93959.79,94769.32,-1,4.833878248241945,-412.91521964063526,-0.04129152196406353,SL
BTCUSDT,B,2025-11-17 14:00:00,2025-11-18 08:00:00,94769.32,91220.0,-1,4.571756056744221,1778.845122486677,0.1778845122486677,TRAIL
BTCUSDT,B,2025-11-18 08:00:00,2025-11-18 14:00:00,91220.0,91359.29,-1,8.938754846612643,-136.28380459005473,-0.013628380459005471,TRAIL
BTCUSDT,B,2025-11-18 14:00:00,2025-11-18 16:00:00,91359.29,93499.16,-1,7.6362042641504635,-1747.6610932897909,-0.1747661093289791,SL
BTCUSDT,B,2025-11-19 05:00:00,2025-11-19 09:00:00,90459.99,91513.72,-1,4.856671454080135,-559.2189249117894,-0.05592189249117894,TRAIL
BTCUSDT,B,2025-11-19 09:00:00,2025-11-19 13:00:00,91513.72,91405.02,-1,4.5201866852635595,53.75462886919472,0.005375462886919472,WEAK_SIGNAL
BTCUSDT,B,2025-11-19 15:00:00,2025-11-19 21:00:00,89951.7,90600.68,-1,7.3632978530281274,-527.4389817668243,-0.05274389817668243,TRAIL
BTCUSDT,B,2025-11-19 21:00:00,2025-11-20 01:00:00,90600.68,92590.13,-1,5.855673069886462,-1258.186891938234,-0.1258186891938234,TRAIL
BTCUSDT,B,2025-11-20 05:00:00,2025-11-20 09:00:00,92616.2,91950.0,1,4.913568672358955,-353.439187693461,-0.0353439187693461,TRAIL
BTCUSDT,B,2025-11-20 16:00:00,2025-11-20 22:00:00,87878.1,88065.97,-1,6.868607836203413,-146.52712667418854,-0.014652712667418855,TRAIL
BTCUSDT,B,2025-11-20 22:00:00,2025-11-21 07:00:00,88065.97,84049.39,-1,7.618908401515721,3640.9491023504133,0.3640949102350413,TRAIL
BTCUSDT,B,2025-11-21 07:00:00,2025-11-21 12:00:00,84049.39,83285.35,-1,10.0,917.3762252304707,0.09173762252304707,TRAIL
BTCUSDT,B,2025-11-21 12:00:00,2025-11-21 16:00:00,83285.35,84919.59,-1,10.0,-1924.4558293321834,-0.19244558293321834,TRAIL
BTCUSDT,B,2025-11-21 16:00:00,2025-11-21 21:00:00,84919.59,85182.14,-1,10.0,-308.2218878276644,-0.030822188782766435,TRAIL
BTCUSDT,B,2025-11-21 21:00:00,2025-11-22 14:00:00,85182.14,84494.4,-1,9.50053063645247,773.2932525603994,0.07732932525603994,TRAIL
BTCUSDT,B,2025-11-22 14:00:00,2025-11-22 20:00:00,84494.4,84474.41,-1,7.9200240942910884,18.74192215663742,0.0018741922156637419,TRAIL
